"x","y"
"1","+6.500000000e+00"
"11","+6.297846823e+00"
"21","+3.923604967e+00"
"23","+2.488977251e+00"
"25","+8.250687277e-01"
"26","+2.913282948e-01"
"33","+1.735616441e-01"
"35","+1.432259056e-01"
"88","+9.949995859e-02"
"96","+4.570866712e-02"
"97","+3.665099313e-02"
"102","+1.869716417e-02"
"103","+1.116861843e-02"
"108","+5.465194054e-03"
"110","+2.287292786e-03"
"115","+1.458708118e-03"
"116","+6.108073217e-04"
"121","+3.449053551e-04"
"123","+3.748500247e-05"
"131","+4.327231906e-06"
"133","+2.384933261e-06"
"137","+9.344238840e-07"
"139","+5.831876351e-07"
"141","+2.066225875e-07"
"145","+1.073011155e-07"
"147","+5.709683393e-09"
