"x","y"
"1","+5.704655230e+02"
"28","+2.935303749e+02"
"52","+1.945477847e+02"
"116","+1.510429351e+02"
"1381","+8.364622177e+01"
"1933","+6.094720659e+01"
"2483","+3.647356660e+01"
"3102","+2.493572617e+01"
"8523","+1.252033113e+01"
"8761","+9.990368034e+00"
"28359","+6.231678051e+00"
"28500","+3.980060593e+00"
"31547","+2.139196584e+00"
"45113","+1.386990395e+00"
"45235","+9.960556175e-01"
"53154","+6.170528430e-01"
"53199","+2.501768247e-02"
"53219","+4.424409953e-03"
"53249","+4.880420481e-04"
"53266","+3.821282024e-04"
"53295","+1.097561104e-04"
"53325","+3.759203166e-05"
"53344","+2.286237560e-05"
"53361","+1.503904186e-05"
"53373","+9.819179724e-06"
"53390","+5.878328039e-06"
"53414","+9.951889268e-07"
"53433","+5.543476931e-07"
"53446","+3.877173071e-07"
"53462","+2.448433776e-07"
"53508","+1.448116222e-07"
"53542","+3.348249322e-08"
"53553","+1.518878889e-08"
"53564","+4.097529427e-09"
