"x","y"
"1","+1.346713392e+04"
"26","+9.885895395e+03"
"80","+6.287491098e+03"
"102","+3.510910811e+03"
"105","+2.107589567e+03"
"113","+9.260722078e+02"
"114","+4.272150949e+02"
"117","+1.683804842e+02"
"121","+1.017291983e+02"
"123","+8.120394142e+01"
"125","+3.879902938e+01"
"135","+2.265315570e+01"
"289","+1.530490987e+01"
"294","+9.994962582e+00"
"296","+5.994180586e+00"
"299","+2.961686351e+00"
"300","+1.142631272e+00"
"302","+3.828970070e-01"
"316","+1.932603840e-01"
"320","+1.378052942e-01"
"322","+4.334671395e-02"
"328","+2.246811948e-02"
"334","+4.241925054e-03"
"339","+3.870779427e-03"
"345","+1.183302976e-03"
"347","+5.946021994e-04"
"353","+1.985218873e-04"
"355","+5.421414282e-05"
"365","+3.148067053e-05"
"367","+2.929595013e-06"
"376","+2.157818642e-06"
"380","+1.159534193e-06"
"382","+7.881584736e-07"
"387","+5.280289628e-07"
"388","+1.200209425e-07"
"396","+3.751978284e-08"
"399","+1.480566425e-08"
"405","+4.746439686e-09"
