"x","y"
"1","+5.088832219e+03"
"2","+3.218428024e+03"
"80","+2.380642577e+03"
"343","+1.568299114e+03"
"560","+9.677848011e+02"
"835","+6.139277236e+02"
"1035","+3.652519072e+02"
"1580","+2.259952163e+02"
"1701","+1.400062132e+02"
"1976","+9.531302652e+01"
"2252","+6.024419900e+01"
"2521","+3.535029709e+01"
"2702","+2.493745345e+01"
"3032","+1.576224403e+01"
"3405","+9.677729670e+00"
"3617","+6.262752849e+00"
"3971","+3.961155333e+00"
"4293","+2.452764882e+00"
"4814","+1.537129917e+00"
"5850","+9.957815469e-01"
"21121","+6.272080647e-01"
"43764","+3.964877024e-01"
"76536","+2.488361091e-01"
"77395","+1.563481443e-01"
"78079","+9.564632868e-02"
"78902","+6.091407784e-02"
"79626","+3.951053961e-02"
"80361","+2.323818953e-02"
"81338","+1.552859927e-02"
"82352","+8.705332487e-03"
"83591","+5.857841717e-03"
"84763","+3.736802605e-03"
"87207","+2.499300241e-03"
"190645","+1.561042317e-03"
"192636","+9.872979249e-04"
"194192","+6.181160202e-04"
"196285","+3.803393416e-04"
"198193","+2.441022782e-04"
"201145","+1.581448042e-04"
"210902","+9.969944642e-05"
"233680","+6.168964819e-05"
"235636","+3.511107752e-05"
"237232","+2.467305046e-05"
"238273","+1.571646271e-05"
"240329","+9.838597748e-06"
"241653","+5.937168339e-06"
"243207","+3.672964453e-06"
"244621","+2.511579396e-06"
"246599","+1.546648491e-06"
"248241","+9.892687558e-07"
"249444","+5.908282219e-07"
"251817","+3.885857041e-07"
"252986","+2.425023240e-07"
"254445","+1.523501396e-07"
"255951","+9.258883438e-08"
"257921","+5.615424925e-08"
"259769","+3.749244115e-08"
"261515","+2.414640221e-08"
"263225","+1.491014245e-08"
"265309","+9.935888556e-09"
