"x","y"
"1","+4.650910245e+07"
"2","+1.366056264e+07"
"3","+6.892054107e+06"
"6","+5.862244644e+06"
"13","+1.386645326e+06"
"26","+7.887120374e+05"
"32","+4.518644163e+05"
"47","+1.854783623e+05"
"51","+1.210438383e+05"
"68","+5.530046442e+04"
"93","+2.148346980e+04"
"110","+1.541020530e+04"
"113","+9.321888310e+03"
"130","+8.620722551e+02"
"158","+3.121846115e+02"
"166","+1.585938117e+02"
"176","+1.176807705e+02"
"179","+9.235261547e+01"
"193","+6.183993838e+01"
"221","+2.337437063e+01"
"244","+1.128195629e+01"
"274","+8.762715241e+00"
"285","+5.417511794e+00"
"799","+3.934095277e+00"
"1159","+2.494674062e+00"
"1399","+1.512306768e+00"
"1626","+9.868038712e-01"
"1893","+6.301803322e-01"
"2128","+3.963957106e-01"
"2294","+2.483029261e-01"
"2460","+1.302648852e-01"
"2573","+9.416490294e-02"
"2756","+6.284830096e-02"
"2888","+3.659923859e-02"
"2927","+2.314730491e-02"
"2944","+1.526987722e-02"
"2969","+7.618718429e-03"
"3077","+6.186141087e-03"
"3144","+3.877481927e-03"
"3318","+2.407620678e-03"
"3462","+1.513844413e-03"
"3531","+9.283907006e-04"
"3645","+5.868115801e-04"
"3690","+3.980721897e-04"
"3831","+2.500940159e-04"
"3993","+1.459022000e-04"
"4259","+9.887382925e-05"
"4318","+6.177262426e-05"
"4499","+3.830160604e-05"
"4637","+2.481614332e-05"
"4765","+1.493134813e-05"
"4834","+9.556135943e-06"
"4897","+5.465389798e-06"
"4984","+3.744117713e-06"
"5069","+2.029834818e-06"
"5108","+1.453878994e-06"
"5197","+9.914877594e-07"
"5242","+6.163036304e-07"
"5343","+3.697616364e-07"
"5423","+2.414427627e-07"
"5474","+1.542614569e-07"
"5493","+9.132160983e-08"
"5663","+5.956275118e-08"
"5751","+3.525869374e-08"
"5776","+2.476729577e-08"
"5818","+1.571952879e-08"
"5882","+9.761663478e-09"
