"x","y"
"1","+2.346034245e+03"
"12","+1.159057155e+03"
"22","+9.599615972e+02"
"74","+4.450217787e+02"
"143","+3.757785283e+02"
"235","+2.263285386e+02"
"300","+1.308273217e+02"
"383","+9.292959627e+01"
"542","+5.356754163e+01"
"592","+3.906600606e+01"
"784","+2.505088599e+01"
"1963","+1.584866726e+01"
"2788","+9.079644283e+00"
"2826","+5.469324246e+00"
"2872","+3.936897971e+00"
"2977","+2.266783626e+00"
"3013","+1.255319191e+00"
"3082","+9.400503252e-01"
"3134","+6.249067574e-01"
"3219","+3.793590680e-01"
"3252","+1.562611821e-01"
"3395","+9.152814288e-02"
"3431","+3.866887521e-02"
"3555","+2.185707244e-02"
"3636","+1.565924475e-02"
"3745","+7.453723722e-03"
"3830","+5.368907738e-03"
"3859","+3.339879598e-03"
"3927","+2.329036965e-03"
"4015","+1.405601390e-03"
"4086","+8.099240133e-04"
"4294","+6.089296459e-04"
"13380","+3.940923725e-04"
"13674","+2.351165322e-04"
"13760","+1.542166870e-04"
"13873","+9.467152093e-05"
"13991","+6.283216888e-05"
"14054","+2.482935295e-05"
"14202","+1.535897322e-05"
"14334","+9.404433015e-06"
"14409","+4.012306121e-06"
"14493","+3.652168544e-06"
"14634","+2.416764502e-06"
"14787","+1.420184830e-06"
"15032","+9.902276190e-07"
"16520","+6.015828262e-07"
"16574","+3.773422748e-07"
"16785","+2.358485460e-07"
"16927","+1.199682060e-07"
"17066","+6.744441805e-08"
"17078","+6.194832736e-08"
"17184","+2.912165087e-08"
"17294","+1.873004862e-08"
"17378","+1.457243570e-08"
"17438","+9.005233892e-09"
