"x","y"
"1","+1.000727518e+02"
"2","+5.441419968e+01"
"48","+3.265793833e+01"
"108","+2.506728939e+01"
"171","+1.553816240e+01"
"253","+8.940245870e+00"
"345","+6.222179700e+00"
"449","+3.471156111e+00"
"515","+2.359422601e+00"
"611","+1.004160195e+00"
"727","+6.974424350e-01"
"795","+6.028239568e-01"
"857","+3.696863645e-01"
"924","+2.463616938e-01"
"1057","+1.004764584e-01"
"1113","+9.859840006e-02"
"1300","+5.886697141e-02"
"1381","+3.387745430e-02"
"1538","+2.370289537e-02"
"1741","+1.475441876e-02"
"1943","+9.724700213e-03"
"2157","+6.070291746e-03"
"2572","+3.885791125e-03"
"2888","+2.506419438e-03"
"3349","+1.556995884e-03"
"3780","+9.191904651e-04"
"4117","+5.779923924e-04"
"4777","+3.944725620e-04"
"5551","+2.432512323e-04"
"6078","+1.532521665e-04"
"6868","+9.945603614e-05"
"7288","+5.957524465e-05"
"8024","+3.897079125e-05"
"9226","+2.485712187e-05"
"10205","+1.581032674e-05"
"10826","+9.981783734e-06"
"11429","+6.294056760e-06"
"12175","+3.897856942e-06"
"13054","+2.482122369e-06"
"14305","+1.573210170e-06"
"16353","+9.936451590e-07"
"17283","+6.234797638e-07"
"17705","+3.966981978e-07"
"18175","+2.380768365e-07"
"18999","+1.563682588e-07"
"20010","+9.958483815e-08"
"20766","+6.243948292e-08"
"21469","+3.892699851e-08"
"22063","+2.368381047e-08"
"22456","+1.570407449e-08"
"23435","+9.978521121e-09"
