"x","y"
"1","+2.151299199e+00"
"9","+1.313039100e+00"
"21","+6.337701717e-01"
"28","+5.799720197e-01"
"45","+1.524757706e-01"
"71","+3.048702480e-02"
"81","+2.457614011e-02"
"104","+1.091909844e-02"
"112","+8.384282586e-03"
"133","+6.227054253e-03"
"167","+3.376812845e-03"
"177","+2.304709422e-03"
"274","+1.487003765e-03"
"296","+9.745677990e-04"
"306","+2.255577321e-04"
"382","+1.449387090e-04"
"389","+6.415879091e-05"
"398","+4.770021521e-05"
"406","+3.258713669e-05"
"427","+2.135769667e-05"
"501","+1.297029885e-05"
"528","+8.448698885e-06"
"533","+4.715540733e-06"
"582","+2.898842510e-06"
"588","+2.030209458e-06"
"608","+8.413425689e-07"
"617","+3.123618342e-07"
"618","+1.553407216e-07"
"726","+9.149159297e-08"
"735","+3.733379117e-08"
"783","+1.555944351e-08"
"788","+6.057241819e-09"
