"x","y"
"1","+7.536649383e+03"
"3","+5.120516510e+03"
"8","+1.331500541e+03"
"15","+7.699100175e+02"
"25","+7.869748082e+01"
"36","+2.314064806e+01"
"82","+1.160329449e+01"
"83","+5.790439027e+00"
"94","+3.745519715e+00"
"130","+1.892562903e+00"
"145","+1.308200955e+00"
"295","+8.982218593e-01"
"373","+6.285907804e-01"
"467","+3.419566066e-01"
"517","+2.186038352e-01"
"577","+1.573482534e-01"
"679","+8.857624360e-02"
"706","+5.421459846e-02"
"710","+3.364023224e-02"
"735","+2.096084688e-02"
"780","+1.484393097e-02"
"801","+9.618722239e-03"
"811","+4.537163972e-03"
"838","+3.461905921e-03"
"859","+1.742793679e-03"
"866","+8.987304340e-04"
"896","+2.058375323e-04"
"927","+1.036067374e-04"
"962","+9.364152810e-05"
"966","+6.019837227e-05"
"990","+3.703720851e-05"
"1014","+2.483822939e-05"
"1021","+1.040844975e-05"
"1047","+9.947239455e-06"
"1054","+5.605210902e-06"
"1064","+3.023067542e-06"
"1067","+6.157060710e-07"
"1100","+1.961264928e-07"
"1116","+1.401574821e-07"
"1119","+9.147941427e-08"
"1131","+3.589357078e-08"
"1152","+1.613925349e-08"
"1167","+1.286682050e-08"
"1189","+4.293227107e-09"
