"x","y"
"1","+2.260171937e+01"
"56","+1.512704795e+01"
"394","+9.892761410e+00"
"1062","+6.300874751e+00"
"1510","+3.892870195e+00"
"1721","+2.493857032e+00"
"1905","+1.583084371e+00"
"1968","+9.427000218e-01"
"2105","+6.247032744e-01"
"2196","+3.794315236e-01"
"2257","+2.481229641e-01"
"2307","+1.401714683e-01"
"2321","+9.935074258e-02"
"2359","+4.814749590e-02"
"2372","+3.374370661e-02"
"2933","+2.478083955e-02"
"4201","+1.503040669e-02"
"6489","+9.749058272e-03"
"13375","+4.399031666e-03"
"14820","+3.904470807e-03"
"85471","+2.507047139e-03"
"132056","+1.584657888e-03"
"203136","+9.988536762e-04"
"319238","+6.220079904e-04"
"507138","+3.969339135e-04"
"737205","+2.507682702e-04"
"1490153","+1.584742042e-04"
"2276034","+9.999945433e-05"
"3686312","+6.309237705e-05"
"8475438","+3.980668797e-05"
