"x","y"
"1","+9.874552821e+05"
"2","+1.694518720e+05"
"54","+1.157460396e+05"
"100","+7.424244857e+04"
"101","+2.897181675e+03"
"185","+1.702931427e+03"
"314","+1.084686138e+03"
"318","+7.280132226e+02"
"357","+3.764877512e+02"
"377","+1.914860865e+02"
"385","+1.461826186e+02"
"730","+9.969994730e+01"
"826","+6.032748545e+01"
"841","+3.329387586e+01"
"906","+1.613315831e+01"
"971","+1.575699564e+01"
"1062","+9.350468016e+00"
"1457","+6.125956178e+00"
"1505","+3.536783267e+00"
"1548","+2.363810385e+00"
"1652","+1.326233439e+00"
"1666","+5.289138493e-01"
"1712","+2.914812615e-01"
"1725","+8.224126014e-02"
"1751","+3.999962601e-02"
"1791","+2.900263242e-02"
"1794","+2.380873371e-02"
"1847","+7.021361681e-03"
"1849","+4.947686266e-03"
"1855","+3.733537983e-03"
"1871","+1.994749163e-03"
"1903","+7.296156375e-04"
"1984","+4.862685907e-04"
"2000","+9.871962623e-05"
"2036","+6.250068818e-05"
"2047","+3.807265846e-05"
"2089","+1.226881014e-05"
"2141","+5.611273835e-06"
"2149","+1.462946244e-06"
"2248","+8.205502837e-07"
"2279","+5.550730151e-07"
"2300","+3.952090850e-07"
"2303","+1.328810839e-07"
"2322","+7.560555559e-08"
"2356","+5.121731306e-08"
"2363","+9.799485667e-09"
