"x","y"
"1","+1.488832802e+06"
"3","+4.432342067e+05"
"9","+3.325943975e+05"
"154","+2.075513954e+05"
"501","+1.279036711e+05"
"550","+6.589957266e+04"
"692","+6.286419815e+04"
"730","+5.765215449e+03"
"909","+1.975150837e+03"
"1021","+5.350985743e+02"
"1681","+3.970007724e+02"
"2963","+2.291390007e+02"
"4466","+1.582159511e+02"
"6348","+9.803447506e+01"
"7640","+5.702204904e+01"
"10289","+3.929125273e+01"
"12445","+2.498044270e+01"
"17062","+1.408088311e+01"
"20284","+9.891190248e+00"
"28439","+6.041733359e+00"
"33763","+3.947505483e+00"
"38135","+2.456006938e+00"
"42684","+1.580762044e+00"
"50951","+8.504446708e-01"
"60936","+6.219796262e-01"
"69626","+3.841372931e-01"
"112396","+2.510331395e-01"
"129112","+1.555038504e-01"
"235937","+9.846334441e-02"
