"x","y"
"1","+8.617126636e+01"
"146","+6.066076446e+01"
"745","+3.504867679e+01"
"1475","+1.158471818e+01"
"2242","+2.397714185e+00"
"6442","+9.520128740e-01"
"26278","+2.656139928e-01"
"34614","+2.243413274e-01"
"38491","+1.128853699e-01"
"45851","+8.167030697e-02"
"47380","+6.015285280e-02"
"48694","+1.651785132e-02"
"49620","+1.369539685e-02"
"56632","+7.365221690e-03"
"57032","+3.871991426e-03"
"64931","+1.194901609e-03"
"70133","+9.525666069e-04"
"72983","+4.272038567e-04"
"74683","+3.832152123e-04"
"75471","+1.628397778e-04"
"79192","+2.297149817e-05"
"89672","+1.305964057e-05"
"93557","+6.542000563e-06"
"96793","+4.393858319e-06"
"98271","+2.710183566e-06"
"98600","+1.774458497e-06"
"100870","+1.049404688e-06"
"101394","+2.894226441e-07"
"112299","+1.381037009e-07"
"122169","+7.569693139e-08"
"127507","+4.746959803e-08"
"133993","+1.661874194e-08"
"135322","+1.293534524e-08"
"140581","+5.253042445e-09"
