"x","y"
"1","+4.615187718e+02"
"2","+3.920788968e+02"
"65","+2.463482124e+02"
"123","+1.444603739e+02"
"205","+9.070725992e+01"
"352","+6.125719306e+01"
"953","+3.967815190e+01"
"2320","+2.496255612e+01"
"2455","+1.274934486e+01"
"2466","+9.751856590e+00"
"2791","+5.559236208e+00"
"3019","+3.934299377e+00"
"3351","+2.404609057e+00"
"3848","+1.512261505e+00"
"4060","+9.318756632e-01"
"4141","+4.784917263e-01"
"4146","+3.432597337e-01"
"4175","+2.463727698e-01"
"4234","+1.565221692e-01"
"4494","+9.833374110e-02"
"4584","+5.578555338e-02"
"4729","+3.960463787e-02"
"4807","+2.109028453e-02"
"4953","+1.187932526e-02"
"5007","+7.414702658e-03"
"5101","+5.989336331e-03"
"5341","+3.694206441e-03"
"5470","+2.453476648e-03"
"5744","+1.501096356e-03"
"6000","+9.838915041e-04"
"6175","+5.664621429e-04"
"6381","+3.654151004e-04"
"6396","+2.386335527e-04"
"6458","+1.478180133e-04"
"6540","+5.388011176e-05"
"6738","+3.892269406e-05"
"6830","+2.217299318e-05"
"6941","+1.381962887e-05"
"7023","+8.240224599e-06"
"7078","+6.156048595e-06"
"7173","+3.379212455e-06"
"7209","+2.228911296e-06"
"7385","+1.408621426e-06"
"7483","+9.802157699e-07"
"7662","+5.964519225e-07"
"7731","+3.714379879e-07"
"7821","+2.316004490e-07"
"8020","+1.549955293e-07"
"8046","+8.797469420e-08"
"8158","+6.087806170e-08"
"8298","+3.661865478e-08"
"8342","+2.167349678e-08"
"8430","+1.559659424e-08"
"8477","+6.026436239e-09"
