"x","y"
"1","+1.468325649e+08"
"36","+9.641149597e+07"
"58","+5.955880548e+07"
"143","+1.272407092e+07"
"152","+4.744412410e+06"
"174","+3.573828229e+06"
"204","+2.320634851e+06"
"249","+1.495617381e+06"
"285","+9.885273790e+05"
"401","+4.768879072e+05"
"439","+3.811701674e+05"
"504","+2.497673784e+05"
"632","+1.341097266e+05"
"654","+8.001523359e+04"
"791","+6.303902222e+04"
"946","+3.175763183e+04"
"1114","+2.232533228e+04"
"1814","+1.557015908e+04"
"2736","+9.793605241e+03"
"2800","+5.866504508e+03"
"3489","+3.257801048e+03"
"3831","+1.914195554e+03"
"4990","+1.107224011e+03"
"5765","+9.509930672e+02"
"6666","+5.431546522e+02"
"8798","+1.854635211e+02"
"11538","+1.539496135e+02"
"12459","+9.195180752e+01"
"16941","+6.101992797e+01"
"22494","+2.427956533e+01"
"48835","+1.408665661e+01"
"60792","+9.878519364e+00"
"81537","+6.067632625e+00"
"190721","+3.733449407e+00"
