"x","y"
"1","+6.500000000e+00"
"11","+6.244989239e+00"
"20","+3.892070531e+00"
"22","+2.503138622e+00"
"23","+1.541168019e+00"
"24","+8.607376156e-01"
"25","+2.255027381e-01"
"68","+1.553038654e-01"
"73","+8.731799797e-02"
"80","+5.538366122e-02"
"83","+3.223883661e-02"
"87","+2.043615299e-02"
"89","+1.234685982e-02"
"91","+4.006547919e-03"
"92","+2.961921593e-03"
"97","+1.947814615e-03"
"100","+5.163954673e-04"
"104","+1.726797288e-04"
"108","+8.358400645e-05"
"110","+1.181548241e-05"
"117","+1.087966957e-06"
"123","+9.032747599e-07"
"125","+3.717279071e-07"
"128","+2.184589363e-07"
"131","+7.178196171e-08"
"133","+1.524616522e-08"
"138","+7.892538179e-09"
