"x","y"
"1","+7.150167864e+01"
"8","+2.673572858e+01"
"17","+1.664382499e+01"
"31","+1.444562097e+01"
"1518","+9.598184435e+00"
"1580","+3.164791398e+00"
"1858","+2.389028895e+00"
"7923","+1.573440762e+00"
"10149","+9.894241483e-01"
"10491","+6.193710475e-01"
"12152","+3.790829026e-01"
"15895","+1.423013444e-01"
"15982","+9.320761725e-02"
"19298","+5.936316632e-02"
"23411","+3.862362616e-02"
"30220","+2.492080560e-02"
"32892","+1.547261840e-02"
"34173","+8.912472067e-03"
"46584","+6.290622748e-03"
"49843","+3.972745770e-03"
"50543","+2.175391897e-03"
"52767","+9.488766800e-04"
"63779","+6.110120046e-04"
"68147","+3.545159268e-04"
"69189","+2.450238999e-04"
"74743","+1.553604178e-04"
"75487","+7.578956860e-05"
"80941","+6.199050293e-05"
"81434","+3.595135408e-05"
"81896","+2.350870199e-05"
"86390","+1.559042363e-05"
"89959","+9.593196722e-06"
"91021","+4.915645576e-06"
"98929","+2.213248166e-06"
