"x","y"
"1","+1.521387417e+02"
"2","+4.927372647e+01"
"259","+3.801446079e+01"
"341","+2.278933620e+01"
"611","+1.207799418e+01"
"631","+9.763765406e+00"
"862","+6.140007279e+00"
"1025","+3.920935329e+00"
"1085","+2.354974716e+00"
"1223","+1.531978031e+00"
"1377","+8.778227625e-01"
"1553","+6.266585524e-01"
"1627","+3.115861254e-01"
"1703","+2.413759132e-01"
"2002","+1.483800654e-01"
"2105","+9.907404463e-02"
"2287","+6.297948970e-02"
"2849","+3.939386468e-02"
"3409","+2.370583518e-02"
"3838","+1.559142409e-02"
"4290","+9.832632258e-03"
"5464","+6.198016004e-03"
"5942","+3.607648745e-03"
"7107","+2.382311826e-03"
"9266","+1.572158394e-03"
"10787","+9.989799429e-04"
"12579","+6.296093772e-04"
"14223","+3.970614489e-04"
"15799","+2.496476932e-04"
"18459","+1.563291856e-04"
"20876","+9.753120194e-05"
"23695","+6.302143147e-05"
"27612","+3.973641685e-05"
"30234","+2.500925586e-05"
"32377","+1.577102604e-05"
"34520","+9.935769810e-06"
"38449","+6.255075576e-06"
"41864","+3.962733899e-06"
"44375","+2.501905108e-06"
"46385","+1.583710358e-06"
"48355","+9.992964891e-07"
"50159","+6.285039902e-07"
"53826","+3.970163007e-07"
"57647","+2.496128815e-07"
"62849","+1.583355882e-07"
"67812","+9.980800542e-08"
"71748","+6.283545417e-08"
"75095","+3.951905825e-08"
"80179","+2.509863606e-08"
"85338","+1.580252018e-08"
"89355","+9.980503535e-09"
