"x","y"
"1","+6.645650234e+01"
"5","+2.316539012e+01"
"49","+1.432108243e+01"
"223","+5.901177395e-01"
"1702","+2.913068417e-01"
"1761","+1.655938014e-01"
"2055","+1.143065901e-01"
"2261","+8.261476971e-02"
"2806","+2.633221484e-02"
"3201","+1.711749604e-02"
"3251","+7.391270887e-03"
"3404","+2.632700354e-03"
"3630","+2.938004027e-04"
"4578","+2.473575137e-04"
"4805","+1.084508475e-04"
"4961","+9.776165744e-05"
"5679","+5.379842838e-05"
"5811","+3.863091935e-05"
"6785","+2.259415617e-05"
"7578","+4.718151658e-06"
"7956","+2.461686307e-06"
"8534","+1.426063800e-06"
"8839","+5.766334112e-07"
"9340","+2.617489869e-07"
"9386","+1.408680390e-07"
"9557","+5.870897368e-08"
"10091","+3.096928225e-08"
"10516","+1.627727642e-08"
"10529","+4.343583271e-10"
