"x","y"
"1","+2.284559982e+07"
"2","+2.056546641e+06"
"7","+6.644280937e+05"
"12","+3.926041328e+04"
"22","+2.487158722e+04"
"65","+1.508395500e+04"
"76","+8.145645727e+03"
"104","+4.755423407e+03"
"190","+2.594828722e+03"
"205","+2.429066214e+03"
"389","+1.110433400e+03"
"392","+7.256776926e+02"
"407","+3.547872011e+02"
"413","+1.422732327e+02"
"507","+3.093242535e+01"
"552","+1.872830885e+01"
"592","+1.543104716e+01"
"783","+9.954328102e+00"
"861","+6.066281694e+00"
"873","+3.426026212e+00"
"888","+2.194990735e+00"
"896","+6.967884696e-01"
"925","+5.744349185e-01"
"929","+1.497151383e-01"
"958","+5.423101505e-02"
"990","+7.166590065e-03"
"1024","+9.004493104e-04"
"1066","+1.444279908e-04"
"1086","+9.563293889e-05"
"1118","+5.472116301e-05"
"1143","+7.163912557e-06"
"1163","+4.308323724e-07"
"1205","+3.804453854e-07"
"1223","+1.606848485e-07"
"1226","+8.686266995e-08"
"1266","+3.963549489e-09"
