"x","y"
"1","+2.221955845e+06"
"32","+1.575685722e+06"
"111","+9.471002832e+05"
"123","+6.159121642e+05"
"163","+3.779129365e+05"
"205","+2.487626506e+05"
"284","+1.436022471e+05"
"399","+7.856196080e+04"
"448","+5.805928119e+04"
"519","+3.684826538e+04"
"649","+2.164800995e+04"
"717","+1.582210985e+04"
"858","+8.355020747e+03"
"859","+4.643432653e+03"
"880","+3.912467184e+03"
"1125","+2.158579984e+03"
"1399","+1.487159932e+03"
"1559","+9.456587439e+02"
"1930","+6.159081849e+02"
"6690","+3.977477381e+02"
"14115","+2.493658317e+02"
"41116","+1.565493733e+02"
"52107","+9.959589364e+01"
"56691","+6.268753172e+01"
"62327","+3.843388146e+01"
"65121","+2.485920910e+01"
"72664","+1.537926558e+01"
"90378","+9.893655521e+00"
"203993","+6.240314909e+00"
