"x","y"
"1","+1.283745445e+01"
"963","+8.533781721e+00"
"1137","+6.305810670e+00"
"1216","+3.220585970e+00"
"1419","+2.143421201e+00"
"1496","+1.570029282e+00"
"1851","+9.237420906e-01"
"2325","+6.200686164e-01"
"8574","+3.159317079e-01"
"8685","+1.989373962e-01"
"8940","+1.545963789e-01"
"9435","+9.745320132e-02"
"9622","+6.090481396e-02"
"10439","+3.949835936e-02"
"18216","+2.334739047e-02"
"19054","+1.550425823e-02"
"20497","+9.973790501e-03"
"54811","+6.043455544e-03"
"55290","+3.723565274e-03"
"55385","+2.304350396e-03"
"55556","+9.109978145e-04"
"56072","+5.657211906e-04"
"56536","+3.876153159e-04"
"56875","+1.133230532e-04"
"56944","+9.731511256e-05"
"57480","+4.074361166e-05"
"57689","+1.668096334e-05"
"58097","+1.212775365e-05"
"58311","+6.437583846e-06"
"58354","+4.970260882e-06"
"58550","+3.595574359e-06"
"58632","+1.903953610e-06"
"58930","+1.226756822e-06"
"59289","+6.027774226e-07"
"59615","+3.623658458e-07"
"59779","+2.017479410e-07"
"59816","+8.918788907e-08"
"60403","+5.865749486e-08"
"60748","+3.395619075e-08"
"60951","+2.150627054e-08"
"60995","+1.247987669e-08"
"61057","+3.835232576e-09"
