"x","y"
"1","+1.079169184e+06"
"21","+7.559548468e+05"
"79","+5.286231187e+05"
"82","+3.749732913e+05"
"107","+2.447197880e+05"
"124","+1.391276626e+05"
"150","+9.552355906e+04"
"195","+6.137183868e+04"
"196","+2.894493257e+04"
"217","+2.333945446e+04"
"262","+1.508976202e+04"
"301","+7.401651212e+03"
"313","+5.504286354e+03"
"396","+3.457518499e+03"
"431","+2.024840365e+03"
"434","+1.120160058e+03"
"442","+8.274643289e+02"
"490","+5.702571880e+02"
"509","+1.981595303e+02"
"524","+1.426147450e+02"
"993","+9.034219540e+01"
"1170","+6.299994809e+01"
"2430","+3.887600322e+01"
"2712","+2.468575812e+01"
"3938","+1.520082404e+01"
"9544","+9.911985850e+00"
"16462","+6.305404631e+00"
"19097","+3.875795138e+00"
"28048","+2.438362732e+00"
"120821","+1.569810347e+00"
"371921","+9.942833202e-01"
