"x","y"
"1","+1.124088106e+06"
"2","+7.527641499e+04"
"53","+5.761917091e+04"
"86","+2.812829280e+04"
"190","+2.441246071e+04"
"258","+1.578152972e+04"
"386","+8.675089103e+03"
"421","+6.290978593e+03"
"543","+2.622374056e+03"
"574","+2.170446252e+03"
"618","+1.459006103e+03"
"802","+8.930533496e+02"
"955","+5.916669211e+02"
"1137","+3.725531093e+02"
"1382","+2.417195017e+02"
"1730","+1.522605004e+02"
"2022","+8.695186622e+01"
"2188","+6.197130502e+01"
"2745","+3.808026542e+01"
"16716","+2.511260093e+01"
"33996","+1.583817660e+01"
"44812","+9.992729142e+00"
"52162","+6.308279911e+00"
"57118","+3.962266972e+00"
"60290","+2.497348972e+00"
"62041","+1.573654497e+00"
"63707","+9.993561072e-01"
"65102","+6.233127694e-01"
"65949","+3.969070128e-01"
"66673","+2.498785249e-01"
"67121","+1.569780429e-01"
"67658","+9.975298100e-02"
"68241","+6.201209890e-02"
"68779","+3.976576681e-02"
"69054","+2.440497470e-02"
"69326","+1.519865568e-02"
"69743","+9.624244865e-03"
"70062","+6.216983596e-03"
"70385","+3.796579120e-03"
"70477","+2.452701362e-03"
"70764","+1.566612037e-03"
"71042","+9.993687224e-04"
"71255","+5.836949991e-04"
"71489","+3.471921855e-04"
"71551","+2.349377342e-04"
"71828","+1.457212559e-04"
"71984","+9.877715375e-05"
"72128","+6.253313055e-05"
"72310","+3.961005412e-05"
"72512","+2.502964036e-05"
"72590","+1.577354257e-05"
"72843","+9.503932162e-06"
"72969","+6.150778958e-06"
"73106","+3.582473731e-06"
"73299","+2.446496396e-06"
"73575","+1.330604491e-06"
"73749","+9.276678483e-07"
"73843","+3.744227399e-07"
"74207","+2.418730745e-07"
"74467","+1.302903314e-07"
"74596","+9.642432275e-08"
"74656","+5.438695894e-08"
"74772","+3.746242783e-08"
"74846","+2.462399351e-08"
"74991","+1.473677713e-08"
"75061","+7.455277284e-09"
