"x","y"
"1","+2.614175757e+05"
"2","+3.852708648e+04"
"28","+1.222552009e+04"
"29","+9.911829527e+03"
"80","+4.267130841e+03"
"113","+2.463250586e+03"
"158","+3.860728572e+02"
"204","+2.111160743e+02"
"277","+1.557778074e+02"
"301","+6.202072320e+01"
"313","+3.644057252e+01"
"394","+1.958766524e+01"
"426","+1.428032028e+01"
"517","+8.619894673e+00"
"1179","+6.297257195e+00"
"2216","+3.967300929e+00"
"2951","+2.492753477e+00"
"3495","+1.542936274e+00"
"3689","+9.957447198e-01"
"4053","+6.114022665e-01"
"4183","+3.889398987e-01"
"4343","+2.212815843e-01"
"4584","+1.575068487e-01"
"4807","+9.759219823e-02"
"4907","+6.270729193e-02"
"4966","+3.676258184e-02"
"5003","+2.012487690e-02"
"5084","+1.134844294e-02"
"5112","+8.733889635e-03"
"5232","+6.162580026e-03"
"5291","+3.591893305e-03"
"5336","+2.439246239e-03"
"5424","+1.386504958e-03"
"5458","+9.551992951e-04"
"5541","+6.214599915e-04"
"5578","+3.662495855e-04"
"5606","+2.249446305e-04"
"5645","+1.467831096e-04"
"5733","+7.379893432e-05"
"5798","+3.975194620e-05"
"5838","+1.631316974e-05"
"5856","+1.574456488e-05"
"5913","+9.952294377e-06"
"5939","+6.126413446e-06"
"6024","+3.863293841e-06"
"6033","+2.058950358e-06"
"6092","+1.353902881e-06"
"6105","+9.081105503e-07"
"6126","+4.822824025e-07"
"6155","+2.972028668e-07"
"6216","+1.968945114e-07"
"6271","+1.010363206e-07"
"6298","+8.645438498e-08"
"6334","+5.603943265e-08"
"6366","+2.831094292e-08"
"6395","+2.042684599e-08"
"6430","+1.037526687e-08"
"6439","+8.073996582e-09"
