"x","y"
"1","+7.352382687e+03"
"8","+3.573539782e+01"
"32","+2.415504427e+01"
"75","+1.240281484e+01"
"93","+7.144929960e+00"
"98","+2.582880452e+00"
"116","+1.400127593e+00"
"157","+6.651801293e-01"
"179","+5.164605144e-01"
"185","+2.791069106e-01"
"189","+1.619677844e-01"
"211","+1.480202667e-01"
"214","+1.575363086e-02"
"259","+5.425289926e-03"
"281","+2.738883705e-03"
"317","+1.476305252e-03"
"351","+8.037067716e-04"
"354","+5.332747066e-04"
"419","+2.601924694e-04"
"435","+2.257626584e-04"
"447","+1.119779035e-04"
"457","+8.470963845e-05"
"458","+5.367946738e-05"
"500","+3.902590132e-05"
"539","+1.599686845e-05"
"545","+1.241351434e-05"
"547","+5.742441227e-06"
"619","+3.206035551e-06"
"674","+9.605165747e-07"
"684","+4.511937686e-07"
"694","+3.237300596e-07"
"698","+5.468847775e-08"
"744","+2.681570699e-08"
"771","+2.429919554e-08"
"803","+1.078371881e-08"
"808","+7.807708258e-09"
