"x","y"
"1","+1.241656810e+02"
"2","+9.436328982e+01"
"18","+6.252412611e+01"
"22","+3.303299499e+01"
"47","+2.491086865e+01"
"92","+1.424633774e+01"
"126","+7.169451409e+00"
"169","+5.616332381e+00"
"186","+3.468546585e+00"
"213","+2.432293462e+00"
"271","+9.958277126e-01"
"318","+5.873284380e-01"
"345","+3.336606149e-01"
"401","+2.165072073e-01"
"436","+9.844264417e-02"
"517","+5.014318832e-02"
"533","+3.861814167e-02"
"545","+1.637696539e-02"
"592","+1.180303945e-02"
"630","+7.539050192e-03"
"636","+5.579710846e-03"
"665","+2.343861321e-03"
"687","+1.192665938e-03"
"710","+7.543047305e-04"
"829","+4.826727398e-04"
"864","+3.195840667e-04"
"898","+2.171032368e-04"
"914","+1.413583047e-04"
"956","+9.387908506e-05"
"978","+4.688166115e-05"
"1032","+3.468372859e-05"
"1046","+2.185079296e-05"
"1063","+5.361116848e-06"
"1176","+3.142541885e-06"
"1198","+2.409960814e-06"
"1220","+5.038980646e-07"
"1277","+3.207093471e-07"
"1332","+1.500772555e-07"
"1384","+6.695387356e-08"
"1395","+6.016244924e-08"
"1496","+3.005439453e-08"
"1536","+2.272940947e-08"
"1538","+6.884505410e-09"
