"x","y"
"1","+7.065016005e+06"
"2","+4.582943905e+06"
"4","+3.282856547e+06"
"5","+1.979381372e+06"
"8","+7.000889488e+04"
"29","+2.700023588e+03"
"91","+1.050456418e+03"
"106","+2.592024894e+02"
"110","+1.887799841e+02"
"187","+1.327292805e+02"
"1504","+9.912398344e+01"
"3452","+6.271887348e+01"
"11066","+3.960077556e+01"
"36074","+2.484448580e+01"
"78947","+1.582389123e+01"
"145840","+9.999026643e+00"
"205314","+6.297409990e+00"
"352149","+3.979232311e+00"
"373055","+2.509886037e+00"
"427654","+1.557628215e+00"
"602314","+9.885842576e-01"
"611500","+6.278581463e-01"
"721815","+3.977154496e-01"
"861081","+2.482007920e-01"
"984736","+1.576860048e-01"
"1040492","+9.838097367e-02"
"1098641","+5.587248999e-02"
"1165413","+3.128788575e-02"
"1169033","+2.180804016e-02"
"1494221","+1.374817248e-02"
"1725587","+7.424322164e-03"
"1730107","+6.309214483e-03"
"1852535","+3.226333036e-03"
"2342120","+2.469135311e-03"
"2954470","+1.560000434e-03"
"3399248","+8.672887819e-04"
"3554726","+5.915517956e-04"
"5485453","+3.979609676e-04"
