"x","y"
"1","+6.454369956e+02"
"11","+6.305954832e+02"
"116","+3.892172021e+02"
"177","+2.344352498e+02"
"312","+1.563816012e+02"
"364","+9.996331047e+01"
"470","+6.007663230e+01"
"559","+3.968624627e+01"
"635","+2.490068477e+01"
"839","+1.583000214e+01"
"1063","+9.945406414e+00"
"1186","+5.776880860e+00"
"1293","+2.618143513e+00"
"1479","+2.433398343e+00"
"1630","+1.438848368e+00"
"1963","+9.972316330e-01"
"3273","+6.248062993e-01"
"5328","+3.791094396e-01"
"6678","+1.937887314e-01"
"7033","+1.462304964e-01"
"8672","+9.888499568e-02"
"13103","+6.050329667e-02"
"16319","+3.769011239e-02"
"20169","+2.358025261e-02"
"23764","+1.092073285e-02"
"26949","+9.966524982e-03"
"27705","+5.690402236e-03"
"38564","+3.646155467e-03"
"62383","+2.274257679e-03"
"74988","+1.529279414e-03"
"92246","+8.976547488e-04"
"105794","+4.496133199e-04"
"116672","+3.699349410e-04"
"150937","+2.285129432e-04"
"202608","+1.566492775e-04"
"249660","+9.324101022e-05"
"286363","+4.888016653e-05"
"327505","+3.821002247e-05"
"426175","+2.441004814e-05"
"578591","+1.429889132e-05"
"739928","+9.824396798e-06"
"900038","+6.118982924e-06"
"1203840","+3.901595932e-06"
"1658776","+2.499745392e-06"
"1818594","+1.085521177e-06"
"1847667","+9.783767752e-07"
