"x","y"
"1","+9.501389938e+04"
"23","+4.178941507e+04"
"44","+1.851631167e+04"
"66","+1.312977417e+04"
"88","+7.463398501e+03"
"156","+4.609590449e+03"
"179","+1.854716848e+03"
"202","+1.344211247e+03"
"273","+7.890843219e+02"
"321","+6.279308876e+02"
"391","+2.382147114e+02"
"457","+9.828888712e+01"
"573","+6.292144338e+01"
"621","+3.946962340e+01"
"669","+2.270611417e+01"
"1269","+1.567022108e+01"
"1816","+9.792869640e+00"
"2133","+6.256007946e+00"
"2322","+3.896040375e+00"
"2449","+2.469505909e+00"
"2533","+1.322000076e+00"
"2576","+9.186952046e-01"
"2618","+5.592439828e-01"
"2639","+3.922736300e-01"
"2661","+2.485060226e-01"
"2724","+1.580664188e-01"
"2746","+7.535461720e-02"
"2767","+4.741505977e-02"
"2788","+3.039950691e-02"
"2809","+1.993447261e-02"
"2830","+3.954810899e-03"
"2851","+2.503012549e-03"
"2872","+1.308650575e-03"
"2893","+6.578295930e-04"
"2914","+1.463157721e-04"
"2935","+6.398879677e-05"
"2956","+2.915406623e-05"
"2977","+1.844615454e-06"
"2998","+1.209982130e-06"
"3040","+4.861814062e-08"
"3082","+7.215561482e-11"
