"x","y"
"1","+4.176446719e+02"
"5","+2.695556269e+02"
"23","+1.440776161e+02"
"50","+7.853493879e+01"
"84","+4.923553389e+01"
"128","+3.519363839e+01"
"288","+2.011391679e+01"
"359","+1.340867773e+01"
"634","+8.766252310e+00"
"2745","+6.208430856e+00"
"5287","+2.648677395e+00"
"5599","+1.539358507e+00"
"6118","+9.999038620e-01"
"17013","+4.914918347e-01"
"17028","+1.937650135e-01"
"17206","+1.230302628e-01"
"17445","+6.131484860e-02"
"17634","+3.480277931e-02"
"17639","+2.463230832e-02"
"17755","+1.061687796e-02"
"17824","+8.475073502e-03"
"17855","+3.932281929e-03"
"18023","+2.071582766e-03"
"18031","+1.434005361e-04"
"18510","+9.156451392e-05"
"18574","+2.772577864e-05"
"18593","+2.141150287e-05"
"18797","+1.122430342e-05"
"18798","+4.627691624e-06"
"18936","+2.353858008e-06"
"19120","+1.421278967e-06"
"19251","+4.141463705e-07"
"19285","+3.445758239e-07"
"19400","+1.761839030e-07"
"19463","+1.354865162e-07"
"19497","+2.972933544e-08"
"19741","+1.132605121e-08"
"19907","+3.243826541e-09"
