"x","y"
"1","+8.509585154e+03"
"20","+4.159433498e+03"
"31","+2.072322725e+03"
"46","+4.217674119e+02"
"65","+2.629413977e+02"
"71","+2.296886789e+02"
"84","+8.258802733e+01"
"89","+4.279011352e+01"
"115","+2.733233264e+01"
"128","+2.170173519e+01"
"140","+1.256850720e+01"
"180","+8.992795874e+00"
"188","+6.045042107e+00"
"356","+3.960194030e+00"
"696","+2.400912087e+00"
"861","+1.564700536e+00"
"1076","+9.972148689e-01"
"1213","+6.255137091e-01"
"1373","+3.921281038e-01"
"1478","+2.394896589e-01"
"1563","+1.565495370e-01"
"1642","+9.606950265e-02"
"1718","+5.957057676e-02"
"1795","+3.624565261e-02"
"1852","+2.392250042e-02"
"1876","+1.270623470e-02"
"1968","+8.334432086e-03"
"2000","+4.949777881e-03"
"2011","+1.998265540e-03"
"2049","+1.507616066e-03"
"2081","+6.249465993e-04"
"2088","+1.878814020e-04"
"2114","+9.862900106e-05"
"2147","+4.753423684e-05"
"2177","+3.589785257e-05"
"2196","+2.163795946e-05"
"2197","+5.765810812e-06"
"2257","+2.382378142e-06"
"2283","+1.097322155e-06"
"2303","+5.002836474e-07"
"2335","+3.661305925e-07"
"2363","+1.917642294e-07"
"2371","+5.974027317e-08"
"2408","+2.555890433e-08"
"2417","+2.248935971e-08"
"2456","+1.243549264e-08"
"2458","+7.337604302e-09"
