"x","y"
"1","+1.610802346e+01"
"15","+1.576013390e+01"
"41","+9.978218530e+00"
"418","+4.724830362e+00"
"420","+3.154992591e+00"
"525","+2.428161656e+00"
"698","+1.942175784e-01"
"701","+1.050103695e-01"
"708","+8.548247106e-02"
"715","+4.316039014e-02"
"716","+3.969846885e-02"
"717","+1.829895499e-02"
"718","+1.155807592e-02"
"722","+6.058923553e-03"
"724","+3.851007973e-03"
"726","+9.216604517e-04"
"764","+5.337947680e-04"
"765","+3.845301753e-04"
"768","+2.419469313e-04"
"772","+4.768419512e-05"
"773","+1.084983512e-05"
"776","+1.201009354e-06"
"780","+9.620779338e-07"
"784","+5.035952881e-07"
"786","+1.371518010e-09"
