"x","y"
"1","+9.390300018e+04"
"16","+5.670895613e+04"
"68","+2.102189182e+04"
"97","+6.539204765e+03"
"212","+3.417798926e+03"
"282","+1.592554568e+02"
"297","+1.440342040e+02"
"427","+8.661211235e+01"
"704","+4.286535244e+01"
"797","+1.345808869e+01"
"899","+3.931695713e+00"
"973","+5.843144286e-01"
"1671","+2.138181160e-01"
"1770","+1.235641262e-01"
"1839","+4.379142407e-02"
"2046","+2.077617399e-02"
"2108","+1.227124167e-02"
"2376","+2.192046450e-03"
"2510","+8.199615023e-04"
"3017","+3.976466083e-04"
"3689","+5.708075287e-05"
"3968","+6.593894696e-06"
"4435","+3.612224649e-06"
"4736","+1.692376962e-06"
"4942","+9.106293994e-07"
"5003","+5.172715483e-07"
"5181","+9.882872831e-08"
"5572","+6.552600240e-09"
