"x","y"
"1","+1.574854264e+01"
"67","+9.689667389e+00"
"1040","+6.285116618e+00"
"5783","+3.312689153e+00"
"11119","+2.494422302e+00"
"11364","+1.571640154e+00"
"23851","+9.637703054e-01"
"24046","+6.222028393e-01"
"42684","+3.529159643e-01"
"49193","+2.486460874e-01"
"54909","+1.423159181e-01"
"55408","+9.551338508e-02"
"69335","+6.301687196e-02"
"82581","+3.961128736e-02"
"95039","+2.369037419e-02"
"132738","+1.547108357e-02"
"177856","+9.874874086e-03"
"219084","+6.305590200e-03"
"272983","+3.979017785e-03"
"337840","+2.415958667e-03"
"361491","+1.554775208e-03"
