"x","y"
"1","+3.674641571e+06"
"63","+2.101798521e+06"
"66","+1.254105955e+06"
"69","+6.392518051e+05"
"70","+6.217158052e+05"
"71","+3.187457819e+05"
"73","+2.120706340e+05"
"214","+1.566626435e+05"
"234","+7.579975666e+04"
"237","+5.253029761e+04"
"239","+3.672272964e+04"
"249","+2.331187380e+04"
"523","+1.557221877e+04"
"535","+9.772324619e+03"
"543","+5.183530649e+03"
"565","+3.879574658e+03"
"570","+2.165995279e+03"
"572","+1.034808345e+03"
"573","+5.045066681e+02"
"583","+2.153347114e+02"
"585","+1.287238415e+02"
"615","+9.832430534e+01"
"1082","+6.293126774e+01"
"1092","+3.796022957e+01"
"1099","+1.747385819e+01"
"1101","+9.285200155e+00"
"1123","+4.629918369e+00"
"1124","+3.776924710e+00"
"1134","+2.505001725e+00"
"1147","+9.810123428e-01"
"2104","+6.300597626e-01"
"2218","+3.437233183e-01"
"2248","+2.464084517e-01"
"2266","+1.529756080e-01"
"2299","+9.397956929e-02"
"2307","+6.135363174e-02"
"2310","+3.771020756e-02"
"2316","+1.661374464e-02"
"2317","+8.187399552e-03"
"2329","+3.555823616e-03"
"2333","+2.471533039e-03"
"2349","+1.131794071e-03"
"2351","+5.044265629e-04"
"2371","+2.879654229e-04"
"2383","+2.490956355e-04"
"2412","+1.449538953e-04"
"2426","+9.268377696e-05"
"2429","+5.456879217e-05"
"2432","+3.374344860e-05"
"2434","+1.344997293e-05"
"2446","+9.059107526e-06"
"2449","+4.971658313e-06"
"2454","+3.431798177e-06"
"2458","+1.290544816e-06"
"2471","+9.509921597e-07"
"2479","+5.446294153e-07"
"2482","+2.587160566e-07"
"2490","+2.434325665e-07"
"2502","+1.517532553e-07"
"2513","+9.589737715e-08"
"2521","+4.632951800e-08"
"2529","+3.547077654e-08"
"2530","+2.343841743e-08"
"2536","+1.480816536e-08"
"2546","+9.665171774e-09"
