"x","y"
"1","+3.427809898e+02"
"49","+2.492639721e+02"
"1241","+1.038131072e+02"
"1605","+7.822719697e+01"
"1991","+6.245869231e+01"
"3142","+2.397775327e+01"
"3219","+1.563216341e+01"
"6470","+9.958585286e+00"
"22838","+5.587773758e+00"
"22855","+3.430166761e+00"
"42867","+2.312816292e+00"
"44566","+1.379560479e+00"
"45540","+7.238942319e-01"
"45559","+5.199486753e-01"
"45705","+2.697570323e-01"
"45814","+2.009032185e-01"
"45867","+1.131135775e-01"
"45883","+2.870140618e-02"
"45913","+3.939251064e-03"
"45943","+2.167633952e-03"
"45959","+2.746312880e-04"
"45973","+3.595685539e-05"
"45991","+1.369339811e-05"
"46014","+9.488575074e-06"
"46044","+3.358899946e-06"
"46074","+1.180523213e-06"
"46092","+3.778570061e-07"
"46122","+1.259632540e-07"
"46146","+5.269728121e-08"
"46162","+1.523729765e-08"
"46176","+8.324867906e-09"
