"x","y"
"1","+1.205674855e+02"
"384","+5.629317374e+01"
"396","+3.431400614e+01"
"416","+1.711482810e+01"
"453","+1.007476380e+01"
"637","+7.346898371e+00"
"640","+3.829522016e+00"
"669","+2.358103632e+00"
"692","+1.406695448e+00"
"5341","+9.979034705e-01"
"5745","+6.298364761e-01"
"27485","+3.851403660e-01"
"45878","+2.234356114e-01"
"54686","+8.586301342e-02"
"54690","+4.575046084e-02"
"54698","+1.641933782e-02"
"54702","+1.547574869e-02"
"54711","+9.201732749e-03"
"54727","+5.717438126e-03"
"54731","+3.729942189e-03"
"54770","+2.046340625e-03"
