"x","y"
"1","+3.854391974e+09"
"21","+2.491316476e+09"
"35","+1.570334852e+09"
"77","+8.833470591e+08"
"128","+4.108692124e+08"
"154","+3.299388042e+08"
"263","+2.497788767e+08"
"306","+1.414719064e+08"
"450","+8.404156610e+07"
"515","+5.433068532e+07"
"634","+3.764214849e+07"
"733","+2.120942624e+07"
"816","+1.269077235e+07"
"873","+9.167398543e+06"
"982","+5.149432785e+06"
"1055","+3.699205348e+06"
"1123","+2.456878025e+06"
"1179","+1.522965199e+06"
"1387","+8.488400482e+05"
"1532","+5.827162429e+05"
"1534","+3.829410083e+05"
"1738","+2.443711497e+05"
"1781","+1.054737941e+05"
"1925","+9.293048888e+04"
"2043","+5.828272126e+04"
"2063","+3.923750265e+04"
"2173","+2.163812519e+04"
"2243","+1.515233057e+04"
"2370","+8.940544846e+03"
"2487","+5.628951298e+03"
"2577","+3.751099122e+03"
"2692","+2.246837146e+03"
"2791","+1.478197533e+03"
"2944","+8.068561091e+02"
"3066","+5.874267429e+02"
"3119","+2.998297377e+02"
"3201","+2.304584006e+02"
"3279","+1.384964159e+02"
"3429","+9.783341918e+01"
"3556","+6.218854816e+01"
"3720","+3.931743303e+01"
"3818","+2.422598761e+01"
"3936","+1.535319494e+01"
"4007","+9.221552762e+00"
