"x","y"
"1","+1.136849339e+05"
"4","+7.708416992e+04"
"7","+1.762872312e+04"
"14","+1.307498665e+04"
"32","+2.388299921e+03"
"50","+1.546655670e+03"
"252","+9.401971610e+02"
"285","+5.039576779e+02"
"318","+3.699704540e+02"
"358","+1.936032955e+02"
"440","+1.515789812e+02"
"451","+8.986735157e+01"
"488","+4.772348189e+01"
"527","+3.596032372e+01"
"544","+1.653221652e+01"
"562","+7.925621383e+00"
"610","+4.185802844e+00"
"628","+3.866500245e+00"
"726","+2.448982688e+00"
"928","+1.564313120e+00"
"52808","+9.916696405e-01"
"334488","+6.299003388e-01"
"9126619","+3.915396310e-01"
