"x","y"
"1","+1.078281772e+03"
"4","+4.727217990e+02"
"70","+3.349497529e+02"
"148","+2.478688570e+02"
"765","+1.512145879e+02"
"1330","+9.907702240e+01"
"2971","+6.249011610e+01"
"3311","+3.825767260e+01"
"10384","+2.407693823e+01"
"96864","+1.298953094e+01"
"96934","+9.412940586e+00"
"107570","+4.090251696e+00"
"107751","+3.980375876e+00"
"831505","+2.147466018e+00"
"831530","+1.441439449e+00"
"831618","+9.958760628e-01"
"1927124","+3.258095115e-01"
"1927145","+1.876081086e-01"
"1927178","+2.431668240e-05"
"1927240","+3.172779695e-06"
"1927418","+2.070196695e-06"
"1928166","+9.438501785e-07"
"1928444","+1.571943620e-07"
"1928728","+9.462361650e-08"
"1931977","+1.803313099e-08"
"1932197","+7.813717673e-09"
