"x","y"
"1","+2.892917761e+01"
"141","+1.469058626e+01"
"156","+8.831815744e+00"
"204","+4.684630723e+00"
"253","+3.980799003e+00"
"712","+2.393662489e+00"
"2103","+1.340856464e+00"
"2104","+9.471237479e-01"
"2108","+2.094461816e-01"
"2109","+6.332356315e-02"
"2116","+1.336265794e-02"
"2118","+3.596824042e-03"
"2126","+7.919741715e-04"
"2129","+3.897816529e-04"
"2131","+9.777933488e-05"
"2136","+1.687907374e-05"
"2142","+4.609215907e-06"
"2144","+3.356143594e-07"
"2151","+2.395678962e-07"
"2156","+2.853870740e-08"
"2162","+4.271100806e-09"
