"x","y"
"1","+1.229157478e+06"
"2","+5.785582296e+05"
"7","+3.595137205e+05"
"54","+2.204653389e+05"
"75","+1.467799077e+05"
"92","+7.517052785e+04"
"99","+3.400632049e+04"
"191","+2.464388906e+04"
"222","+3.718448685e+03"
"350","+1.935204600e+03"
"353","+1.295189011e+03"
"376","+3.462979467e+02"
"583","+2.326083609e+02"
"703","+1.569381005e+02"
"892","+9.656874350e+01"
"1185","+5.925480487e+01"
"1291","+3.814404831e+01"
"1517","+2.426360615e+01"
"1818","+1.496423437e+01"
"2047","+9.722779470e+00"
"2352","+6.218193128e+00"
"2626","+3.899555086e+00"
"2815","+2.463461672e+00"
"3008","+1.515125424e+00"
"3139","+7.752533934e-01"
"3271","+6.074358486e-01"
"3339","+3.980870787e-01"
"3700","+2.400290119e-01"
"3964","+1.478701427e-01"
"4325","+9.709081604e-02"
"4598","+5.896056531e-02"
"4901","+3.163762328e-02"
"5091","+2.454650893e-02"
"5373","+1.578200661e-02"
"5483","+8.782296980e-03"
"5957","+5.704727366e-03"
"6254","+3.723129356e-03"
"6394","+2.470866639e-03"
"6641","+1.476647356e-03"
"6785","+9.746726844e-04"
"6984","+5.879398202e-04"
"7252","+3.895369173e-04"
"7702","+2.410527461e-04"
"7851","+1.537571953e-04"
"8425","+9.528149440e-05"
"8762","+5.861068462e-05"
"9079","+3.834156010e-05"
"9332","+1.736720968e-05"
"9478","+1.579164078e-05"
"9614","+9.418189350e-06"
"9834","+5.829684682e-06"
"10015","+3.560765961e-06"
"10191","+2.314383636e-06"
"10442","+1.538265664e-06"
"10488","+9.475176483e-07"
"10748","+6.142210367e-07"
"11019","+3.953971799e-07"
"11330","+2.232840757e-07"
"11462","+1.532068978e-07"
"11872","+9.926647238e-08"
"12046","+5.924560753e-08"
"12495","+3.608627708e-08"
"12852","+2.366910223e-08"
"13029","+1.521499371e-08"
"13307","+8.966210885e-09"
