"x","y"
"1","+1.721694593e+02"
"62","+1.546251288e+02"
"295","+6.899981850e+01"
"459","+3.793176440e+01"
"746","+1.961289524e+01"
"1357","+1.266787332e+01"
"1859","+5.986151458e+00"
"2489","+2.830426343e+00"
"5680","+1.827161562e+00"
"7010","+9.602188781e-01"
"8117","+6.228248327e-01"
"9620","+3.977378230e-01"
"10339","+2.466805810e-01"
"12198","+1.553799553e-01"
"18725","+7.876755895e-02"
"20720","+5.246160875e-02"
"22308","+2.283477883e-02"
"41494","+1.553181010e-02"
"68065","+5.766887166e-03"
"110582","+1.433744269e-03"
