"x","y"
"1","+6.244762240e+01"
"176","+3.969335925e+01"
"1933","+2.428989147e+01"
"1949","+1.519604585e+01"
"1977","+9.410488813e+00"
"2073","+6.305486101e+00"
"2231","+3.941021635e+00"
"2376","+2.500658559e+00"
"2549","+1.564480622e+00"
"2579","+9.453314619e-01"
"2605","+5.190182137e-01"
"2636","+3.976962624e-01"
"2686","+2.190123443e-01"
"2747","+1.552064736e-01"
"2799","+9.971920339e-02"
"2825","+5.864889075e-02"
"2847","+3.893144937e-02"
"2870","+2.487652013e-02"
"2901","+1.544136999e-02"
"2944","+9.131223623e-03"
"2990","+5.950430079e-03"
"3024","+3.687733059e-03"
"3040","+2.363215286e-03"
"3057","+1.160701846e-03"
"3071","+6.600919794e-04"
"3081","+5.634503770e-04"
"3092","+3.839763992e-04"
"3099","+2.296326599e-04"
"3128","+1.555065706e-04"
"3152","+9.564307294e-05"
"3170","+5.510937112e-05"
"3190","+3.653482906e-05"
"3209","+1.484633972e-05"
"3227","+8.386421172e-06"
"3239","+4.920749063e-06"
"3259","+3.761404059e-06"
"3261","+1.774708181e-06"
"3280","+1.393114871e-06"
"3296","+9.760589705e-07"
"3304","+5.962993157e-07"
"11654","+3.856498552e-07"
"11664","+2.503038274e-07"
"11690","+1.533835530e-07"
"11703","+7.899052434e-08"
"11723","+4.136362008e-08"
"17241","+3.594325904e-08"
"17260","+2.471770699e-08"
"17278","+1.579257969e-08"
"28323","+9.672646684e-09"
