"x","y"
"1","+2.581347790e+01"
"2","+1.384603472e+01"
"106","+7.994347562e+00"
"520","+6.198696140e+00"
"524","+2.649119782e+00"
"980","+1.201644727e+00"
"1394","+5.004140410e-01"
"2132","+2.966917847e-01"
"2303","+9.157824673e-02"
"2666","+5.555915838e-02"
"3029","+3.596528427e-02"
"3483","+2.342273276e-02"
"5622","+1.430339177e-02"
"8308","+3.800758391e-03"
"9098","+1.375299095e-03"
"10865","+8.232913864e-04"
"13915","+5.138931733e-04"
"13974","+3.265339286e-04"
"19572","+2.284149525e-04"
"23169","+1.377416362e-04"
"23305","+4.181707232e-05"
"23565","+2.696794400e-05"
"24851","+2.363771875e-05"
"26915","+1.181565187e-05"
"30924","+9.807034189e-06"
"40396","+6.242682616e-06"
"47569","+3.705774361e-06"
"50684","+1.563752335e-06"
"58622","+9.409963013e-07"
"73495","+6.300406312e-07"
"79003","+3.407415079e-07"
"96537","+2.173360372e-07"
"107086","+1.519653097e-07"
"110048","+3.217280664e-08"
"119900","+1.945818440e-08"
"153686","+1.574960606e-08"
"174469","+9.782752386e-09"
