"x","y"
"1","+4.071004387e+01"
"2","+1.971115148e+01"
"16","+1.155304838e+01"
"95","+9.620878311e+00"
"263","+5.701817971e+00"
"434","+3.830223420e+00"
"1515","+2.032384233e+00"
"2340","+1.565336792e+00"
"2765","+9.129719460e-01"
"4024","+5.390301619e-01"
"4840","+2.986653889e-01"
"5233","+2.149013945e-01"
"7571","+1.509988903e-01"
"8871","+8.720641027e-02"
"11107","+6.155934096e-02"
"12611","+3.880187838e-02"
"14123","+2.238879563e-02"
"17543","+1.508414873e-02"
"20238","+8.525777880e-03"
"22626","+5.758819825e-03"
"26236","+1.779549110e-03"
"27862","+1.518744219e-03"
"31937","+7.267980954e-04"
"34388","+3.988997147e-04"
"36731","+3.686150831e-04"
"38316","+2.039324155e-04"
"42049","+1.344998475e-04"
"43602","+6.806469030e-05"
"46068","+4.429161197e-05"
"46268","+3.668131186e-05"
"48919","+2.479807961e-05"
"50785","+1.397085326e-05"
"59027","+9.877567292e-06"
"63295","+5.978129487e-06"
"70823","+3.425251511e-06"
"73573","+2.379600190e-06"
"79040","+1.428831280e-06"
"80340","+9.652106002e-07"
"81718","+6.022615095e-07"
"83914","+3.921477341e-07"
"86981","+2.260996818e-07"
"91450","+1.418165153e-07"
"93865","+9.407172209e-08"
"97798","+5.258558843e-08"
"99498","+3.614421404e-08"
"102232","+1.761016984e-08"
"102791","+1.578829703e-08"
"103992","+9.858332248e-09"
