"x","y"
"1","+1.180056630e+01"
"9","+9.957238762e+00"
"253","+5.079988899e+00"
"22440","+3.099855484e+00"
"35490","+2.130926870e+00"
"35841","+1.482232450e+00"
"36429","+9.432435833e-01"
"36845","+6.193147768e-01"
"37725","+3.625664793e-01"
"38148","+2.319726303e-01"
"39130","+1.540794745e-01"
"41000","+9.982481512e-02"
"2763767","+6.294837212e-02"
"2766233","+3.803383139e-02"
"2770234","+2.498292144e-02"
"6471101","+1.582501248e-02"
"6482245","+9.982070798e-03"
"10043923","+5.930763863e-03"
"10057563","+3.944201834e-03"
"14877764","+2.480065457e-03"
