"x","y"
"1","+8.820693142e+07"
"25","+3.935372507e+07"
"33","+2.182850539e+07"
"68","+1.158728998e+07"
"106","+9.226652377e+06"
"134","+4.673429292e+06"
"161","+3.399779277e+06"
"170","+2.243268248e+06"
"236","+8.357461991e+05"
"258","+5.867546235e+05"
"322","+1.919624459e+05"
"349","+1.104132382e+05"
"389","+8.182552014e+04"
"433","+5.214110198e+04"
"457","+1.115344676e+04"
"494","+6.170198987e+03"
"609","+3.865144297e+03"
"636","+1.972474614e+03"
"664","+1.467005795e+03"
"670","+5.824034216e+02"
"726","+2.897606563e+02"
"749","+1.956249911e+02"
"773","+5.331385993e+01"
"841","+2.587557252e+01"
"891","+2.272871319e+01"
"894","+5.236168865e+00"
