"x","y"
"1","+3.169183622e+01"
"10","+2.501490404e+01"
"61","+1.430478835e+01"
"680","+4.779974215e+00"
"964","+3.728249274e+00"
"1968","+1.630559740e+00"
"2029","+1.250132295e+00"
"2288","+8.555896655e-01"
"3934","+6.089532159e-01"
"3963","+3.174702220e-01"
"3997","+2.502409865e-01"
"7456","+1.166833495e-01"
"10677","+8.183706691e-02"
"12324","+4.806984900e-02"
"12346","+3.678776025e-02"
"13365","+2.363291263e-02"
"18803","+1.161218801e-02"
"21298","+9.969596752e-03"
"24360","+5.269582093e-03"
"26660","+3.607038738e-03"
"27439","+1.850395955e-03"
"27601","+1.584180937e-03"
"30792","+9.739622541e-04"
"30811","+5.128809279e-04"
"30832","+3.924504736e-04"
"37454","+2.500733900e-04"
"43706","+1.397085929e-04"
"43781","+9.885081836e-05"
"43805","+5.879905081e-05"
"43818","+3.774399166e-05"
"43876","+2.333029031e-05"
"54029","+1.574770586e-05"
"54035","+9.642747976e-06"
"69695","+3.104659655e-06"
"71450","+1.906093960e-06"
"71678","+1.479021829e-06"
"71696","+9.459561063e-07"
"71719","+6.279530673e-07"
"79171","+3.347262769e-07"
"81886","+2.445494793e-07"
"87038","+1.340212172e-07"
"90109","+9.667402168e-08"
"92634","+6.213911519e-08"
"94015","+3.784247582e-08"
"97856","+2.471158567e-08"
"99989","+9.266564405e-09"
