"x","y"
"1","+1.159377186e+05"
"2","+4.675598609e+04"
"7","+1.192032255e+04"
"27","+3.877659222e+03"
"35","+2.752932814e+02"
"50","+1.880550805e+02"
"93","+1.361156923e+02"
"128","+6.837563301e+01"
"139","+4.162146634e+01"
"140","+1.974770779e+01"
"172","+9.202805558e+00"
"304","+5.755539978e+00"
"347","+3.953152594e+00"
"652","+2.423009890e+00"
"908","+1.583168830e+00"
"1055","+9.678556786e-01"
"1177","+6.298815193e-01"
"1303","+3.950763911e-01"
"1467","+2.462045037e-01"
"1588","+1.570391614e-01"
"1638","+9.839042489e-02"
"1718","+6.245482332e-02"
"1795","+3.456284346e-02"
"1862","+2.412296460e-02"
"1963","+1.502251450e-02"
"1994","+9.571206770e-03"
"2014","+5.164535590e-03"
"2031","+3.013513440e-03"
"2049","+1.182660275e-03"
"2088","+5.552300661e-04"
"2112","+2.431142518e-04"
"2147","+7.077759886e-05"
"2197","+2.684304326e-05"
"2206","+2.432724921e-05"
"2239","+8.044134802e-06"
"2279","+5.962628848e-06"
"2303","+1.839677907e-06"
"2322","+1.160995794e-06"
"2347","+9.539537018e-07"
"2363","+6.171317182e-07"
"2371","+2.903080372e-07"
"2408","+1.980540674e-07"
"2417","+1.546611657e-07"
"2434","+9.832757542e-08"
"2456","+6.306032674e-08"
"2459","+2.654064701e-08"
"2496","+1.473750899e-08"
"2544","+2.419199063e-09"
