"x","y"
"1","+4.475353069e+02"
"2","+2.424295326e+02"
"221","+1.402260464e+02"
"318","+7.122404047e+01"
"357","+5.701466496e+01"
"386","+3.960235703e+01"
"564","+1.983045660e+01"
"687","+1.508821109e+01"
"803","+8.003305708e+00"
"814","+5.940884168e+00"
"1008","+3.200651509e+00"
"1164","+2.276253774e+00"
"1214","+1.463552177e+00"
"1303","+8.417658608e-01"
"1399","+6.185036217e-01"
"1574","+3.795293801e-01"
"1660","+2.431853633e-01"
"1706","+1.372055923e-01"
"1777","+8.356318104e-02"
"1907","+5.100091108e-02"
"1978","+3.894228282e-02"
"2103","+2.434233954e-02"
"2124","+1.548761467e-02"
"2292","+9.884841860e-03"
"2336","+5.955865759e-03"
"2426","+3.722131542e-03"
"2667","+2.402505708e-03"
"2720","+1.286679336e-03"
"2835","+9.880354465e-04"
"2987","+6.019760262e-04"
"3017","+3.483365633e-04"
"3113","+2.310300632e-04"
"3128","+1.477355283e-04"
"3311","+9.507350023e-05"
"3461","+6.281763063e-05"
"3573","+3.488011873e-05"
"3648","+2.353372207e-05"
"3723","+1.405001922e-05"
"3867","+9.787643705e-06"
"3996","+5.642066128e-06"
"4056","+3.366659257e-06"
"4152","+1.999140181e-06"
"4251","+1.555534709e-06"
"4400","+8.878642461e-07"
"4573","+6.033243380e-07"
"4634","+2.926346951e-07"
"4689","+2.404352131e-07"
"4701","+1.472467375e-07"
"4867","+9.893705055e-08"
"5013","+5.730424846e-08"
"5107","+3.730485787e-08"
"5184","+2.244706820e-08"
"5245","+1.278135642e-08"
"5375","+8.127699402e-09"
