"x","y"
"1","+2.304405847e+02"
"2","+5.896536328e+01"
"90","+3.868787951e+01"
"123","+2.465355556e+01"
"133","+1.424494663e+01"
"245","+9.112608675e+00"
"293","+5.788556356e+00"
"478","+3.915702960e+00"
"521","+1.869259130e+00"
"561","+1.236889480e+00"
"604","+7.661617164e-01"
"670","+6.225874815e-01"
"702","+2.861222911e-01"
"864","+2.277084312e-01"
"969","+1.528627433e-01"
"1013","+9.952329494e-02"
"1135","+5.685276060e-02"
"1206","+3.724422800e-02"
"1506","+2.497958704e-02"
"1663","+1.456978566e-02"
"1969","+8.673031836e-03"
"2129","+5.640108919e-03"
"2371","+3.553399382e-03"
"2942","+2.472180060e-03"
"3312","+1.561966409e-03"
"3933","+9.813758465e-04"
"4455","+6.222135719e-04"
"4993","+3.940523335e-04"
"5591","+2.488410924e-04"
"6442","+1.539878392e-04"
"7133","+9.887732460e-05"
"7732","+6.253875616e-05"
"8291","+3.919778440e-05"
"9053","+2.494762535e-05"
"10078","+1.562789389e-05"
"11118","+9.945965651e-06"
"11683","+6.272322324e-06"
"12102","+3.945660609e-06"
"12521","+2.340996929e-06"
"13409","+1.577899717e-06"
"14190","+9.947418391e-07"
"15571","+6.300502804e-07"
"16532","+3.887334756e-07"
"17109","+2.482142349e-07"
"17607","+1.569923782e-07"
"18290","+9.923697064e-08"
"19541","+6.233177174e-08"
"21229","+3.937593362e-08"
"23208","+2.470473248e-08"
"24360","+1.582643705e-08"
"25221","+9.983736504e-09"
