"x","y"
"1","+1.287131657e+01"
"65","+9.749890879e+00"
"72","+5.619754038e+00"
"76","+3.420784718e+00"
"77","+2.241894584e+00"
"256","+1.567035028e+00"
"290","+9.721016207e-01"
"560","+6.252191983e-01"
"573","+3.841783500e-01"
"579","+2.189567625e-01"
"595","+1.442340349e-01"
"599","+7.085299117e-02"
"600","+3.414586209e-02"
"635","+2.333209481e-02"
"642","+1.427585878e-02"
"647","+9.733279915e-03"
"654","+5.935168912e-03"
"662","+3.216571505e-03"
"671","+1.855552042e-03"
"683","+1.572495322e-03"
"711","+9.309304884e-04"
"748","+6.180374971e-04"
"967","+3.977165403e-04"
"1039","+2.509781150e-04"
"1055","+1.492999445e-04"
"1060","+8.941455104e-05"
"1071","+2.857477243e-05"
"1098","+2.483757050e-05"
"1122","+1.514669392e-05"
"1133","+9.851282023e-06"
"1138","+5.024710532e-06"
"1152","+3.499921974e-06"
"1153","+1.587421320e-06"
"1170","+1.389300618e-06"
"1190","+9.929867311e-07"
"1204","+6.089993487e-07"
"1214","+3.798994825e-07"
"1233","+2.500886236e-07"
"1255","+1.569139467e-07"
"1266","+9.746532825e-08"
"1275","+5.958659699e-08"
"1283","+3.856827036e-08"
"1287","+2.270233956e-08"
"1301","+1.156704243e-08"
"1307","+6.468674485e-09"
