"x","y"
"1","+9.666424031e+05"
"3","+3.587178270e+05"
"44","+1.847455394e+05"
"50","+1.542273973e+05"
"320","+8.401571743e+04"
"450","+6.014046065e+04"
"742","+2.916177771e+04"
"860","+1.470444673e+04"
"1514","+7.103182894e+03"
"1630","+5.251313346e+03"
"2266","+2.084318431e+03"
"3400","+1.349957291e+03"
"3729","+9.769206773e+02"
"4608","+5.920956848e+02"
"5980","+3.444323030e+02"
"6845","+1.929027736e+02"
"7868","+1.490735073e+02"
"9215","+9.978101909e+01"
"10067","+6.198331166e+01"
"10841","+3.254692819e+01"
"12525","+2.421277182e+01"
"17040","+1.583541326e+01"
"25819","+9.850864634e+00"
"31766","+6.301147898e+00"
"36513","+3.820006291e+00"
"39231","+2.475140500e+00"
"40603","+1.579779419e+00"
"42722","+8.548542333e-01"
"44345","+6.006956828e-01"
"45838","+3.615748754e-01"
"46859","+2.423379424e-01"
"47341","+1.377595269e-01"
"49209","+9.116718630e-02"
"49807","+5.438903359e-02"
"51392","+3.679998467e-02"
"52057","+1.819919078e-02"
"52997","+1.532386999e-02"
"54156","+9.970144523e-03"
"54655","+5.605301269e-03"
"54751","+2.991368640e-03"
"57421","+2.367402922e-03"
"58187","+1.445289337e-03"
"58777","+8.203671362e-04"
"59241","+5.478368276e-04"
"60609","+2.807284040e-04"
"62182","+2.318990802e-04"
"62723","+1.317273532e-04"
"63528","+9.841895454e-05"
"64608","+6.139686371e-05"
"65914","+3.650477461e-05"
"67816","+2.375990535e-05"
"68689","+1.420780673e-05"
"69435","+8.014174803e-06"
"70124","+5.645263180e-06"
"71419","+3.790284936e-06"
"72765","+2.092825198e-06"
"74135","+1.555024781e-06"
"74809","+9.655984243e-07"
"76489","+3.264272834e-07"
"77734","+1.748709479e-07"
"79232","+1.441106221e-07"
"80949","+9.247835209e-08"
"81132","+5.809398118e-08"
"81734","+3.727478060e-08"
"83316","+2.302954272e-08"
"85029","+1.501708624e-08"
"86339","+8.141320507e-09"
