"x","y"
"1","+1.548831296e+01"
"41","+9.585687745e+00"
"44","+5.627512722e+00"
"107","+3.966015721e+00"
"169","+2.442772939e+00"
"183","+1.428032286e+00"
"190","+8.041612342e-01"
"194","+3.709915858e-01"
"199","+1.913879974e-01"
"203","+7.610333527e-02"
"208","+3.942590444e-02"
"210","+1.350189047e-02"
"217","+6.426287769e-03"
"221","+4.505255831e-03"
"223","+3.778515244e-03"
"224","+2.059913431e-03"
"227","+7.950524725e-04"
"232","+5.092391280e-04"
"233","+3.271250886e-04"
"236","+1.501541007e-04"
"240","+7.265731555e-05"
"242","+4.644542654e-05"
"244","+3.515680904e-05"
"248","+1.035221753e-05"
"250","+7.730114486e-06"
"256","+4.871492497e-06"
"258","+8.228076283e-07"
"265","+3.741327745e-07"
"269","+1.833075807e-07"
"275","+6.813694142e-08"
"277","+2.703531266e-08"
"279","+1.652339066e-08"
"283","+1.568080421e-08"
"285","+5.947573101e-09"
