"x","y"
"1","+3.177343180e+01"
"13","+2.344015357e+01"
"392","+1.106525195e+01"
"421","+8.771053254e+00"
"459","+6.272028736e+00"
"522","+3.224409506e+00"
"537","+1.693118673e+00"
"542","+1.038003877e+00"
"574","+9.958515094e-01"
"1060","+3.135882919e-01"
"1071","+2.083044116e-01"
"1077","+6.730124764e-02"
"1081","+1.331660226e-03"
"1085","+5.544943304e-04"
"1091","+3.216044017e-04"
"1106","+1.892862769e-05"
"1110","+2.301648536e-06"
"1128","+1.277389622e-06"
"1136","+1.731345520e-07"
"1141","+2.967775714e-08"
"1145","+2.166635937e-08"
"1158","+1.167792618e-08"
"1162","+8.846214428e-09"
