"x","y"
"1","+9.094500700e+06"
"32","+5.863370577e+06"
"33","+3.959709186e+06"
"35","+1.877312852e+06"
"36","+5.546437054e+05"
"37","+2.407459656e+01"
"60","+2.283148163e+00"
"113","+1.582603177e+00"
"125","+9.408543553e-01"
"129","+5.473027669e-01"
"134","+2.224960162e-01"
"135","+1.457856616e-01"
"137","+2.353893605e-02"
"144","+7.011941115e-03"
"146","+7.856976884e-04"
"153","+6.079231649e-04"
"155","+1.152308629e-04"
"159","+9.076429701e-05"
"161","+1.192054815e-05"
"165","+6.402765848e-06"
"167","+3.428981149e-06"
"169","+1.051705443e-06"
"173","+4.935949534e-07"
"177","+1.518999397e-07"
"180","+5.540575643e-08"
"183","+2.501791485e-08"
"185","+1.397907567e-08"
"189","+4.185601199e-09"
