"x","y"
"1","+1.958493987e+02"
"2","+1.295215591e+02"
"35","+5.596723900e+01"
"45","+2.570658774e+01"
"82","+2.245456146e+01"
"372","+1.418588589e+01"
"426","+9.300250508e+00"
"517","+6.129108443e+00"
"9133","+3.078132995e+00"
"10182","+2.302348342e+00"
"10663","+4.250924790e-01"
"10800","+2.394583952e-01"
"11126","+7.390172343e-02"
"11286","+5.555250542e-02"
"11437","+2.612451603e-02"
"11467","+2.192995455e-02"
"11527","+9.541357821e-03"
"11661","+4.859061748e-03"
"11735","+2.348975910e-03"
"11754","+8.007975188e-04"
"11926","+5.808098016e-04"
"11933","+3.602466276e-04"
"12015","+2.411428507e-04"
"12075","+5.968279737e-05"
"12133","+3.260670496e-05"
"12267","+1.774335425e-05"
"12321","+1.093688547e-05"
"12376","+7.089089991e-06"
"12431","+5.400626549e-06"
"12485","+3.082648618e-06"
"12492","+1.853863068e-06"
"12561","+1.130316491e-06"
"12571","+8.458869729e-07"
"12658","+1.995255730e-07"
"12829","+1.158307441e-07"
"12853","+6.921015938e-08"
"12902","+3.203905408e-08"
"13015","+7.314497452e-09"
