"x","y"
"1","+5.116123596e+01"
"2","+1.013307835e+01"
"476","+9.831276705e+00"
"1401","+6.173390889e+00"
"30254","+3.566397765e+00"
"31508","+2.411234747e+00"
"32501","+1.434944119e+00"
"45806","+9.997724986e-01"
"140512","+6.285275494e-01"
"14785257","+3.811208560e-01"
"14787376","+2.502200296e-01"
"15196224","+1.496397070e-01"
"15206262","+9.970303923e-02"
"15674321","+6.275530367e-02"
"15707823","+3.979229552e-02"
"22249397","+2.446170687e-02"
"22667404","+1.511868092e-02"
"26315639","+4.508701911e-03"
"26347088","+3.498722915e-03"
"26359457","+2.293814448e-03"
"26380342","+1.404861200e-03"
"26402776","+9.941832284e-04"
"26405969","+5.726416266e-04"
"26412303","+3.709418160e-04"
"26443311","+2.227509791e-04"
"26463420","+1.210469638e-04"
"26482813","+8.635854360e-05"
"26514796","+4.097169466e-05"
"26521530","+3.928509722e-05"
"26541904","+1.625649011e-05"
"26574425","+1.232091427e-05"
"26592136","+9.191643187e-06"
"26611722","+5.781463528e-06"
"26632338","+3.296589909e-06"
"26650234","+1.969508560e-06"
"26669391","+1.272240553e-06"
"26680074","+8.188251570e-07"
"26696603","+6.252581102e-07"
"26721182","+3.868572662e-07"
"26727853","+1.397779386e-07"
"26780117","+7.601900620e-08"
"26794071","+5.441205531e-08"
"26816164","+3.741340038e-08"
"26833094","+2.329946369e-08"
"26853547","+1.456820087e-08"
"26867876","+9.463946071e-09"
