"x","y"
"1","+2.058467493e+02"
"4","+1.234424965e+02"
"6","+5.935583253e+01"
"8","+3.962385311e+01"
"19","+4.977286798e+00"
"229","+3.980632202e+00"
"996","+1.900078648e+00"
"1098","+1.345673426e+00"
"1161","+9.969972120e-01"
"4010","+5.588725341e-01"
"4088","+3.056628139e-01"
"4457","+1.402547046e-01"
"4473","+3.195232703e-02"
"4511","+6.211856360e-03"
"4622","+3.392478460e-03"
"4633","+2.084281806e-04"
"4718","+4.422696890e-06"
"4860","+1.509534314e-06"
"4896","+7.832722133e-07"
"4899","+1.590769045e-07"
"4967","+1.059238457e-07"
"4990","+9.664455547e-08"
"5008","+5.681147286e-08"
"5040","+1.012048756e-08"
"5099","+7.933124380e-09"
"5107","+3.771901902e-09"
"5122","+1.808359684e-09"
