"x","y"
"1","+5.521515400e+03"
"26","+3.954772769e+03"
"29","+2.307988149e+03"
"31","+8.985901284e+02"
"32","+3.765253825e+02"
"33","+2.668980587e+00"
"53","+2.277606998e+00"
"281","+1.389263243e+00"
"1234","+4.926555476e-01"
"1269","+4.019955603e-02"
"1278","+2.480226823e-02"
"1283","+5.230511290e-03"
"1285","+3.410849798e-03"
"1287","+9.034999033e-04"
"1289","+5.150494816e-04"
"1293","+1.180473197e-04"
"1295","+5.177339129e-05"
"1299","+1.428766727e-05"
"1301","+7.849362142e-06"
"1305","+1.630733678e-06"
"1307","+1.006138596e-06"
"1311","+1.248973334e-07"
"1317","+4.569169221e-08"
"1319","+1.813909734e-08"
"1323","+6.776787131e-09"
