"x","y"
"1","+6.206555936e+06"
"2","+9.065691209e+05"
"5","+5.423875657e+05"
"8","+3.237601068e+05"
"9","+4.378712136e+04"
"10","+2.489222434e+04"
"40","+1.519147586e+04"
"305","+9.379689965e+03"
"326","+2.959297241e+03"
"330","+2.355968579e+03"
"336","+2.288395992e+02"
"447","+6.980146407e+00"
"503","+3.916462932e+00"
"567","+7.893923113e-01"
"579","+1.703160699e-01"
"607","+1.469720968e-01"
"813","+9.996640637e-02"
"949","+5.812468064e-02"
"988","+3.729825543e-02"
"1028","+1.656061282e-02"
"1042","+1.520070190e-02"
"1043","+6.950168378e-03"
"1047","+3.953499692e-03"
"1049","+1.844051964e-03"
"1055","+1.314864740e-03"
"1085","+1.025137918e-04"
"1116","+7.804453412e-05"
"1124","+4.858070116e-05"
"1130","+2.896910712e-05"
"1144","+9.947071703e-06"
"1164","+3.106236534e-06"
"1189","+1.035006392e-06"
"1214","+3.350066891e-08"
"1267","+1.668581717e-08"
"1283","+2.678177680e-09"
