"x","y"
"1","+4.136966722e+01"
"2","+3.855207197e+01"
"21","+2.308020948e+01"
"33","+1.189642702e+01"
"43","+4.032914614e+00"
"50","+2.355534243e+00"
"84","+2.656937633e-01"
"87","+6.641508744e-02"
"157","+4.472720240e-02"
"213","+2.318006639e-02"
"453","+1.584668010e-02"
"552","+5.186313381e-03"
"1089","+2.904743477e-03"
"1156","+1.406630995e-03"
"1211","+5.084997148e-04"
"2653","+3.875365871e-05"
"4248","+1.663488263e-05"
"21247","+6.538966801e-06"
"28391","+2.017478039e-06"
"45211","+1.523866189e-06"
"75131","+5.629925397e-07"
